4.85859540602501,4.95011004552205,5.89021497853716,8.19471999132641,6.57241501842421,5.46591983177812,6.114841820939,11.2396616327736,11.1148689425503,13.4276934680212,15.8902692217598,1.39767813050034,15.99842288662,16.3644814446082,-0.99834152178597,25.3994722167711,4.16807585345637,36.5476192100476,7.84530045870132,13.2779422397532,20.1249011766686,17.4792961439358,25.71561369867,-1.92180742943798,-33.1532580359754,4.80035881725414,12.4709495096429,0.965063471059764,13.0949129607592,1.55574887144979,24.8670234051519,3.31948555993831,10.5158640294788,-1.60566594753908,-0.898507369607352,12.0383348502024,7.35444921048989,-16.4643155967868,-8.87692003121349,-0.599004913071588,-4.92515150747739,19.1099206295196,3.07905164344153,40.8904048298165,0.856909806199625,1.21464885150625,1.21464885150625,7.1547809061327,1.17305128809851,19.0184059900225,5.01666614697443,6.21467597311761,12.6706178140001,-3.84361485887594,9.03499077216294,-3.4193197121169,-6.73880527205521,-12.6290202505924,-9.65895422327915,-16.2646472924296,-1.64726351094684,11.1148689425503,0.632282963797764,-2.84527333708998,13.5108885948367,9.01835174679983,-10.715532333836,40.1416486884771,-3.06158066681028,-2.72048064686674,-8.96843467071052,36.3396313930089,33.7439434363654,-2.15475378452136,17.4293790678465,6.90519552568622,-10.0666103446751,-3.21965140775971,-4.07656121395934,-12.9035641690835,-19.5425352889601,5.44928080641503,-0.915146394970455,-11.1065494298688,-14.9584838014263,-10.9235201508747,-4.98338809624825,-19.1099206295196,4.55909294948922,-5.14145883719769,-5.35776616691798,34.8587581356931,0.232946355083397,7.63731264166258,20.5075987600199,24.2430599540357,-23.9269184721368,9.07658833557066,4.5757319748523,4.48421733535525,9.10154687361532,0.349419532625088,18.1531766711413,31.8720530830167,0.715478090613264,17.4543376058912,49.5177394805836,1.08985616128301,4.57573197485232,28.6773602133017,4.86691491870655,0,34.3845459128447,2.4292977030125,13.6606398231045,0.207987817038743,23.4360672239254,-11.2563006581367,3.47755630088776,9.55080055841901,67.4962063854123,0,12.6872568393632,12.6872568393632,14.3262008376285,17.5208937073436,6.57241501842423,2.52081234250955,52.6375567361646,-14.2097276600868,17.845354701924,5.96509059267111,14.7588154970691,-0.0831951268155001,33.2364531627909,20.8819768306896,23.1948013561604,24.5342428978899,11.2396616327736,35.025148389324,2.11315622111362,2.77039772295603,-0.673880527205521,-2.88687090049773,10.1165274207644,2.30450501278926,1.83861230262248,2.67056357077743,1.49751228267892,-0.507490273574521,-0.324460994580433,-2.41265867764941,1.21464885150626,3.31116604725676,1.18137080078004,1.64726351094682,8.72716880294559,-0.108153664860139,-2.81199528636379,12.5874226871846,-0.0915146394970516,5.82365887708476,5.63231008540912,7.18805895685891,15.4410155369561,7.24629554562975,-3.41100019943535,3.19469286971507,2.32946355083391,13.0033983212621,3.11149774289957,1.50583179536048,0.307821969217346,6.38938573943013,5.43264178105193,9.11818589897842,10.3245152378031,16.0067423993015,12.063293388247,-6.42266379015633,-2.52081234250953,-0.682200039887073,-5.74046375026925,-5.97341010535266,-3.05326115412871,-6.86359796227846,-0.291182943854243,-6.33114915065928,-5.72382472490617,-9.09322736093378,-1.2396073895509,-5.28289055278403,-11.0316738157348,-1.85525132798556,-0.873548831562712,13.3694568792503,0.931785420333558,-0.640602476479331,-10.8652835621039,-0.332780507261985,1.03993908519371,-2.48753429178336,0.133112202904794,-3.30284653457521,9.70055178668689,5.69054667417997,5.69054667417997,6.28123207456999,11.4393299371308,2.22130988597376,5.91517351658181,5.72382472490616,3.26956848384902,1.39767813050034,-1.21464885150625,1.14809275005385,5.05826371038219,5.64894911077222,9.35945176674335,6.80536137350761,-6.64729063255818,9.71719081204999,7.87857850942753,15.2247082072359,12.5125470730507,15.0832764916495,14.2014081474053,14.1431715586344,11.2978982215444,-4.88355394406965,2.27122696206305,4.09320023932242,-1.13145372469075,3.37772214870916,7.07990529199875,6.26459304920689,-0.9733829837413,-2.92014895122393,-4.53413441144456,-0.0166390253631031,-11.9052226472976,-8.63565416344854,-3.41100019943535,0.765395166702558,-1.08153664860146,-1.93012694211953,1.10649518664611,-0.790353704747228,2.62064649468814,-3.01166359072098,-1.67222204899148,2.17139280988446,4.91683199479586,-0.83195126815497,-6.51417842965339,1.91348791675641,-1.77205620117008,-2.512492829828,-1.01498054714906,-4.74212222848331,-2.05491963234277,-0.940104933015109,-7.00502967786482,-3.77705875742354,-0.382697583351279,-2.96174651463169,-2.5457708805542,0.998341521785955,0.657241501842434,0.0582365887708454,6.78040283546296,-0.174709766312552,-2.57904893128038,-8.25295658009726,1.41431715586344,2.3793806269232,2.48753429178334,2.09651719575051,2.48753429178336,2.80367577368224,0.782034192065661,4.41766123390287,3.20301238239662,3.8186563208313,-0.0332780507262062,11.8719445965714,9.65895422327915,19.1348791675642,10.5741006182496,16.9052497689089,8.94347613266588,0.257904893128052,-0.241265867764949,-4.86691491870655,2.97838553999476,7.17973944417735,7.39604677389763,16.0732985007539,2.58736844396193,2.81199528636378,-14.833691111203,6.30619061261464,3.34444409798297,3.602348991111,3.15309530630733,5.71550521222461,7.61235410361793,-4.51749538608144,4.40102220853977,6.43098330283788,9.27625663992787,13.0533153973514,0.482531735529882,3.40268068675381,5.79038082635857,-2.3793806269232,4.03496365055158,3.55243191502171,2.25458793669996,5.59071252200136,5.09986127378993,4.9417905328405,2.64560503273279,6.48090037892718,3.76873924474199,3.74378070669733,0,3.26956848384902,-0.374378070669727,2.05491963234277,2.30450501278926,0.133112202904794,1.98004401820882,5.76542228831392,7.41268579926074,5.82365887708476,12.728854402771,3.79369778278664,4.81699784261724,0.782034192065661,3.15309530630733,-3.46091727552466,1.99668304357191,8.12816388987402,5.24961250205783,4.41766123390287,32.0717213873739,4.858595406025,11.3644543229968,2.62896600736969,1.77205620117006,2.27954647474462,3.59402947842945,2.79535626100069,7.45428336266849,2.07155865770587,3.66058557988185,3.56075142770325,2.18803183524756,3.06158066681026,4.13479780273018,13.0033983212621,1.2229683641878,4.69220515239401,3.76041973206044,5.44096129373348,4.53413441144456,1.18969031346159,3.38604166139071,-0.74875614133947,-0.207987817038743,3.8186563208313,3.79369778278664,9.13482492434151,3.67722460524495,11.9468202107053,4.75876125384641,7.95345412356148,1.84693181530401,-2.92846846390548,2.5457708805542,0.266224405809588,-7.81202240797513,0.557407349663831,-9.28457615260942,8.05328827574007,3.5524319150217,2.68720259614055,3.82697583351285,4.05160267591468,9.57575909646365,2.85359284977153,10.0166932685858,3.44427825016156,4.24295146759032,1.26456592759556,0.574046375026934,4.20135390418258,3.94344901105453,2.94510748926857,6.38106622674858,2.56240990591729,0.540768324300728,15.8985887344414,1.16473177541696,3.24460994580437,4.01000511250694,6.48921989160873,5.26625152742093,2.39601965228629,14.833691111203,3.76873924474199,-0.0831951268155001,6.52249794233494,6.89687601300466,1.5391098460867,-1.58070740949442,23.4111086858807,10.9068811255116,-9.74214935009465,6.87191747496001,8.98507369607363,-5.24129298937627,1.65558302362837,0.415975634077485,0.740436628657934,11.4975665259016,1.44759520658965,3.6855441179265,-2.57072941859884,2.16307329720291,5.5491149585936,3.53579288965861,4.12647829004863,-1.83029278994093,-7.57075654021019,10.8403250240592,4.81699784261724,2.12979524647672,1.75541717580696,2.39601965228631,2.678883083459,28.8603894922958,6.32282963797775,3.5857099657479,8.10320535182936,7.14646139345115,4.48421733535527,8.25295658009726,2.39601965228631,2.33778306351545,1.63894399826529,6.73048575937368,7.24629554562974,0.965063471059764,26.1315893327475,3.13645628094421,6.43930281551944,5.1081807864715,2.75375869759293,0.374378070669727,3.06158066681026,2.55409039323576,3.97672706178073,1.99668304357193,4.33446610708737,3.28620750921211,10.7654494099253,3.71050265597114,-2.4625757537387,20.9152548814158,5.95677107998955,2.58736844396195,2.3294635508339,3.37772214870916,1.38103910513725,0.0831951268155001,-1.59734643485753,4.05160267591468,-0.0166390253630877,8.95179564534742,-3.72714168133425,1.1564122627354,2.31282452547081,5.09154176110839,5.84861741512942,7.371088235853,5.49919788250433,4.49253684803682,5.92349302926336,6.63897111987661,2.85359284977152,-0.474212222848331,0.765395166702573,1.58070740949442,-0.0166390253630877,-1.16473177541696,13.3444983412057,0.465892710166779,-0.166390253630985,9.89190057836254,7.10486383004341,1.09817567396456,11.2895787088629,25.4493892928604,14.8253715985215,3.17805384435197,1.70550009971768,4.55909294948922,9.85862252763634,4.25959049295342,5.64062959809067,7.67059069238877,5.64062959809066,-5.07490273574529,-3.83529534619439,7.62899312898105,4.86691491870655,2.98670505267633,1.3061634910033,6.61401258183197,6.07324425753125,4.45093928462906,-5.40768324300728,5.02498565965598,4.43430025926596,1.90516840407487,3.99336608714384,5.29121006546557,5.85693692781095,-3.30284653457521,-5.53247593323052,15.6074057905871,4.38438318317667,3.91849047300989,8.64397367613009,-0.108153664860155,3.99336608714384,8.95179564534742,6.25627353652533,2.75375869759295,3.45259776284311,6.53081745501647,9.10986638629688,3.13645628094423,2.91182943854238,4.73380271580175,7.2379760329482,-1.98836353089036,4.85027589334344,9.27625663992787,7.16310041881425,1.02330005983061,-1.55574887144979,7.18805895685891,4.31782708172427,-3.52747337697706,7.10486383004341,2.24626842401841,-0.299502456535779,-2.98670505267631,-4.01832462518847,-11.8802641092529,0.515809786256073,1.71381961239922,-3.45259776284311,0.923465907652006,0.723797603294831,0.158070740949433,0.141431715586346,-3.46923678820621,-6.34778817602238,-3.74378070669735,24.9335795066043,-1.99668304357191,-4.74212222848331,-2.08819768306896,5.32448811619177,0.782034192065661,-2.64560503273279,-2.64560503273279,6.32282963797775,4.12647829004863,5.89853449121871,0.74875614133947,7.70386874311496,4.40102220853975,0.806992730110315,5.61567106004602,5.45760031909657,-19.5591743143232,-21.7555256622523,-16.8386936674565,-10.0250127812673,13.7687934879647,9.57575909646365,9.95845667981494,10.2912371870769,5.90685400390026,11.2396616327736,5.53247593323053,7.63731264166258,-2.47089526642024,2.678883083459,18.3528449754985,17.753840062427,13.1198714988038,40.2082047899295,22.8370623108538,20.02506702449,7.73714679384117,1.66390253630992,-4.13479780273018,31.0567408402249,5.94845156730802,7.63731264166258,12.8286885549496,10.4326689026633,0.2495853804465,3.95176852373609,6.32282963797773,11.6057201907618,12.0050567994761,9.95845667981493,1.83861230262248,10.4992250041157,5.22465396401317,7.53747848948398,7.86193948406443,10.9817567396456,3.28620750921211,5.62399057272755,10.216361572943,8.99339320875518,5.74046375026926,2.41265867764941,10.9983957650086,11.4809275005385,1.52247082072359,0.316141481898882,4.05992218859623,6.76376381009987,8.86028100585038,12.5541446364584,2.86191236245309,17.9951059301919,4.38438318317667,8.87692003121349,17.0217229464506,15.7155594554473,2.27954647474462,2.92014895122392,7.80370289529358,19.7338840806358,3.51083435161397,2.31282452547081,7.07158577931722,20.7655036531479,4.96674907088514,2.2129903732922,2.18803183524756,10.3744323138924,15.1082350296942,3.59402947842945,7.59571507825483,2.77871723563759,0.490851248211418,6.79704186082606,8.41102732104669,10.7488103845622,4.5424539241261,6.13148084630211,4.85027589334344,6.85527844959691,-6.35610768870394,7.36276872317144,12.7621324534972,6.1813979223914,4.63396856362315,8.71052977758249,-3.41931971211692,10.5657811055681,6.43930281551944,-3.15309530630731,-0.707158577931712,-6.28955158725154,2.1963513479291,5.00002712161134,2.78703674831914,10.0250127812673,0.257904893128052,5.40768324300728,3.07821969217338,1.52247082072359,5.50751739518586,2.96174651463167,5.51583690786741,3.6522660672003,3.86025388423904,5.33280762887333,4.95011004552203,1.16473177541694,3.08653920485493,8.36111024495741,5.70718569954307,-2.1963513479291,1.23960738955089,-1.04825859787526,2.4459367283756,1.00666103446751,0.798673217428764,-0.191348791675655,8.46926390981755,3.86025388423904,15.7654765315366,0.299502456535779,2.97838553999476,4.36774415781356,-0.27454391849114,7.90353704747217,9.75878837545775,13.9435032542772,12.3045592560119,1.34776105441104,12.9534812451728,0.382697583351294,4.53413441144456,9.47592494428506,13.5940837216521,14.7588154970691,7.16310041881425,5.73214423758772,3.27788799653056,-0.307821969217346,0.740436628657918,7.70386874311498,10.1581249841721,6.67224917060282,-3.46923678820621,-5.36608567959953,-7.43764433730539,-11.6473177541695,-1.94676596748263,18.9684889139332,-8.85196149316883,13.485930056792,1.70550009971767,-2.8286343117269,3.61898801647409,-0.0748756141339485,3.33612458530142,-0.266224405809588,0.0748756141339485,-6.63065160719508,-9.44264689355887,-0.956743958378213,-4.03496365055158,-3.04494164144717,-1.89684889139332,-4.84195638066191,2.87023187513462,2.32946355083391,1.41431715586344,3.57739045306637,3.22797092044126,1.43095618122654,3.22797092044128,7.10486383004341,4.14311731541173,4.13479780273018,-5.31616860351022,6.78872234814452,0.332780507261985,8.5108614732253,3.56907094038481,11.1231884552319,7.12150285540649,1.78869522653317,0.798673217428764,3.28620750921211,1.27288544027711,10.4825859787526,12.3378373067381,2.22962939865532,5.37440519228107,23.7355696804612,0.27454391849114,-5.1248198118346,18.8353767110284,-2.02164158161656,9.49256396964816,6.80536137350761,15.1747911311466,5.34112714155488,5.16641737524233,22.1631817836483,10.1581249841721
6.54260385376218,9.84687522895451,10.0153857425452,14.374679463697,10.454978386695,4.9527437907539,19.0343614916844,14.103597333138,11.6125723496227,9.64905853908711,8.41819913546781,11.1949593376804,32.7789581654334,38.7720712140083,10.2571616968276,34.6032676386548,12.1986958751557,53.5130778811635,5.00402959923804,3.28229174298484,12.2866144039856,28.5368891493882,-4.75492710088652,16.4407648912008,-23.1665323466921,-3.97831342955529,3.8171294600337,-1.69975822404573,3.31159791926148,13.9497399076855,0.718001318777933,6.41805260458641,4.776906733094,2.57161696827605,20.1479961901971,9.75163015605539,3.32625100739981,-2.18331013261044,3.56802696168217,4.8941314382006,3.85376218037951,1.9781668986739,0,30.6029745768921,0.315041394973981,7.64891200820572,7.64891200820572,6.37409334017144,4.60106967543409,-9.26807824749065,16.4187852589933,11.7371235987984,4.7988863653015,5.89786797567587,15.7007839402154,39.028500256429,40.5744010550223,71.4044984980585,-2.24924902923291,10.7187339731849,-15.9132537182211,28.4489706205583,8.60868928126603,101.523921166386,26.9909883507949,17.5250934134369,14.0816177009305,22.9613891127555,5.90519451974504,5.46560187559529,6.90893105722031,-1.82430947322149,14.330720199282,-9.16550663052238,-0.168510513590737,1.69243167997655,5.12858084841379,14.0083522602388,4.90145798226977,10.1033042713752,-9.61242581874131,17.9207267931717,4.52780423474246,7.06278848267273,20.6315480987618,-0.402959923803939,6.86497179280534,-0.666715510293784,7.44376877426918,16.8510513590739,-7.86870833028061,0.864532200161191,0.761960583192905,-1.52392116638581,10.6015092680783,40.0395633379735,8.49146457615942,7.13605392336436,4.05890541431607,-1.83163601729064,16.6678877573449,19.0709942120302,19.4812806799033,31.951058685618,50.7216645908125,19.4006886951425,16.8730309912814,12.4477983735072,21.811121693897,45.6736757271595,4.02227269397025,7.71485090482819,26.8517840134809,3.26763865484651,4.69631474833321,0,10.9165506630522,34.3761447725108,2.23459594109458,3.89039490072533,0,0,15.0194153417833,15.0194153417833,6.54260385376218,0.102571616968286,0,-0.0366327203458212,0,2.66686204117517,9.43658876108139,0,10.2644882408968,0,17.034214960803,9.21679243900651,11.2462451461646,18.4262583339439,45.2267565389406,14.3966590959045,29.3647886292036,2.61557623269104,2.60092314455272,1.43600263755587,5.56084694849439,1.12828778665104,1.08432852223605,5.51688768407942,5.00402959923804,6.13231738588908,9.76628324419372,4.52780423474249,8.08117810828632,-4.71829438054069,7.34852370137007,2.33716755806287,5.80262290277675,-6.69646127921459,8.40354604732948,9.10689427796907,-4.08821159059273,14.0742911568613,16.0671111436735,18.7266466407796,12.9679830024178,22.0016118396952,6.57191003003882,0.322367939043159,4.61572276357242,5.99311304857498,0.527511172979704,2.36647373433951,0.0146530881383149,14.6970474027401,3.6412924023738,-2.56429042420689,-1.55322734266247,-6.6744816470071,-4.37394680929005,-6.36676679610228,-26.3535790167778,1.78767675287566,8.40354604732946,8.14711700490878,13.3929225584292,6.17627665030405,10.0739980950985,13.3709429262217,2.9379441717342,12.169389698879,-4.89413143820059,10.6527950765624,8.22770898966958,6.00776613671331,4.52047769067331,17.0268884167338,0.0439592644149855,6.98219649791194,2.76943365814346,4.29335482452927,3.73653747527291,3.98563997362444,5.57550003663272,4.6010696754341,4.46186533812001,17.8547878965492,17.8547878965492,-1.6631255036999,-12.6895743277896,10.4403252985567,10.8579383104989,-1.15026741885852,5.75133709429262,2.63755586489853,1.61183969521577,5.95648032822916,4.9747234229614,1.57520697486995,-2.32251446992454,11.7591032310059,3.21635284636237,7.80276943365814,5.39966297897281,14.96080298923,8.62334236940435,11.3781229394095,4.11019122280021,3.30427137519231,20.550956114001,10.3157740493809,4.98204996703056,4.50582460253499,7.23862554033262,1.72906440032237,0.549490805187196,2.70349476152098,1.77302366473734,0.527511172979704,2.85002564290425,1.97084035460473,4.9161110704081,2.54231079199942,2.28588174957873,-2.40310645468532,-2.11004469191883,-7.81742252179646,-3.1137812293941,-2.14667741226462,4.21276283976848,4.41057952963587,3.31892446333064,3.6412924023738,2.26390211737122,5.89786797567587,-2.8793318191809,2.47637189537696,1.79500329694483,1.8609421935673,0.30771485090483,-1.22353285955016,3.91237453293283,3.21635284636237,7.165360099641,4.76958018902483,6.89427796908198,2.57894351234523,3.02586270056416,3.75119056341123,1.58986006300828,-0.666715510293797,5.53154077221774,1.93420763425893,-1.22353285955016,2.91596453952671,6.16162356216572,1.04769580189024,3.37753681588394,2.08073851564217,2.72547439372848,3.39951644809144,4.38127335335923,5.59015312477104,4.96007033482307,2.83537255476591,1.48728844604,3.12110777346326,3.97098688548613,4.13949739907686,-0.556817349256347,1.47263535790167,4.17613011942266,2.99655652428748,1.01106308154444,16.719173565829,6.19825628251155,2.41775954282364,2.26390211737124,5.97845996043667,4.41790607370504,-1.16492050699684,21.9136933108653,6.06637848926661,1.99281998681221,2.52033115979192,1.57520697486996,4.98937651109973,7.55366693530661,0.109898161037437,-4.87947835006227,5.46560187559528,10.1179573595135,12.9826360905561,3.5240676972672,3.59000659388967,5.39233643490365,-0.747307495054577,4.41057952963587,3.80980291596454,2.71814784965932,5.40698952304198,6.68913473514544,3.77317019561873,4.19810975163016,5.37768334676532,4.31533445673676,2.48369843944612,0,2.04410579529635,4.08821159059271,5.78796981463842,7.63425892006741,3.20902630229321,2.6229027767602,6.35944025203311,4.13217085500769,4.49849805846582,5.10660121620631,1.23085940361931,7.60495274379076,10.7993259579456,10.3231005934501,13.6200454245732,0,6.54993039783134,6.04439885705912,5.3263975382812,18.9537695069236,4.81353945343981,5.94182724009085,6.19825628251153,5.47292841966444,8.87244486775588,4.38127335335921,10.3597333137959,8.70393435416514,5.55352040442522,9.38530295259727,9.60509927467213,8.60868928126603,8.79917942706425,8.43285222360613,16.675214301414,11.2902044105795,7.28258480474759,20.096710381713,0.19781668986738,1.57520697486995,4.93809070261558,2.6229027767602,-0.666715510293797,1.92688109018976,5.34837717048868,4.69631474833321,15.590885779178,9.58311964246465,2.1540039563338,2.35914719027034,4.33731408894424,2.40310645468533,8.03721884387135,8.51344420836691,1.53857425452415,5.05531540772218,2.76943365814345,6.18360319437321,3.94168070920947,8.05919847607882,3.15041394973991,11.0557550003663,11.2755513224412,8.0885046523555,8.35226023884533,5.46560187559528,3.92702762107114,1.98549344274306,1.4286760934867,4.49849805846582,4.63037585171075,13.6346985127116,4.27870173639094,7.3631767895084,-10.813979046084,3.48743497692138,7.48772803868416,4.81353945343981,11.2096124258187,4.83551908564729,2.94527071580335,13.0852077075244,-7.45842186240749,3.94168070920947,-1.44332918162502,2.76943365814345,13.6273719686424,6.48399150120888,1.6631255036999,-1.51659462231666,73.5658289984614,4.32998754487509,2.36647373433951,8.93105722030918,-17.0049087845264,-19.0929738442377,4.20543629569933,6.95289032163528,3.47278188878305,2.82804601069675,3.42149608029892,6.71111436735292,2.63022932082937,2.78408674628178,8.31562751849953,2.88665836325006,8.90907758810169,-1.82430947322148,7.89801450655727,21.0052018462891,0.00732654406916424,11.1363469851271,1.77302366473735,4.19810975163015,30.8007912667595,26.3462524727086,20.3970986885486,8.066525020148,3.72921093120375,3.59000659388967,5.40698952304198,4.18345666349183,2.5642904242069,2.07341197157301,2.11004469191883,8.11048428456296,6.94556377756612,0.703348230639605,12.1181038903949,2.18331013261046,2.05143233936553,3.59000659388967,5.2677851857279,0.315041394973995,-6.71111436735292,0.520184628910539,7.18001318777933,5.91984760788335,1.59718660707744,0.681368598432126,-2.08806505971134,1.90490145798227,3.67059857865046,11.98622609715,3.2310059345007,7.86138178621145,9.29005787969815,3.00388306835665,1.27481866803429,-0.0219796322074927,-0.293061762766516,3.05516887684078,0.0366327203458077,5.06264195179134,-4.0735585024544,3.72188438713458,2.46904535130778,6.31548098761814,7.18001318777932,7.60495274379075,4.75492710088651,1.6045131511466,-2.71814784965932,7.59029965565244,4.8574987178548,-0.43959264414976,6.18360319437321,2.21994285295626,3.59733313795882,-0.146530881383244,18.3163601729064,0.813246391677041,12.0228588174958,5.06996849586049,2.00747307495054,0.322367939043159,5.39233643490365,2.5862700564144,15.7007839402154,5.75133709429262,4.54978386694997,7.72950399296652,8.21305590153125,4.79155982123233,10.5355703714558,11.9715730090117,17.6716242948201,0.24910249835153,-11.0630815444355,3.45080225657556,11.1436735291963,4.34464063301341,3.07714850904828,7.48040149461499,5.59015312477104,4.3080079126676,-0.688695142501276,-13.9570664517547,12.0961242581874,1.9781668986739,11.6858377903143,7.02615576232691,5.94915378416001,0.996409993406107,6.38141988424061,12.5210638141988,3.9929665176936,5.53886731628691,-0.0366327203458077,3.01853615649499,1.03304271375193,0.32969448311231,7.09209465894938,0.871858744230342,8.17642318118543,18.9610960509928,4.10286467873104,16.2502747454026,16.2429482013334,12.8580848413803,19.2761374459667,8.33760715070701,6.71844091142208,14.1255769653455,6.97486995384278,13.1438200600777,4.7182943805407,4.07355850245438,6.11766429775075,-1.77302366473734,4.34464063301341,9.22411898307568,5.89786797567587,2.02945270715802,3.38486335995311,4.74027401274818,5.40698952304198,-0.153857425452408,2.9965565242875,-1.12828778665104,4.37394680929005,4.99670305516888,3.48010843285222,3.3482306396073,2.80606637848925,1.91222800205143,8.31562751849952,8.31562751849952,8.24968862187707,9.70767089164041,4.61572276357243,12.9093706498645,4.27870173639094,4.27870173639094,6.92358414535864,5.88321488753755,8.27166825408455,2.52765770386108,6.11766429775076,6.7550736317679,3.12110777346326,9.03362883727745,1.1356143307202,11.7517766869368,16.9756026082497,-2.23459594109458,4.20543629569931,31.3136493516008,15.2025789435123,20.8586709649059,10.3304271375192,17.2833174591545,7.78078980145067,13.429555278775,1.31877793244927,-0.263755586489859,11.2022858817496,18.2650743644223,46.6261264561506,48.2745988717122,59.6160890907759,60.8469484943952,42.6478130265954,28.8079712799472,12.169389698879,13.8032090263023,74.8626272987032,12.7042274159279,12.0668180819108,35.5483918235768,57.6012894717562,2.36647373433951,-0.512858084841389,4.26404864825263,-0.527511172979704,2.82804601069676,12.2499816836398,0.329694483112323,9.02630229320829,2.46904535130779,3.57535350575134,4.96007033482307,2.65953549710601,6.98219649791194,23.8772071214008,11.8323686716976,2.82804601069675,6.54260385376218,4.94541724668474,2.84269909883508,9.91281412557697,1.9781668986739,7.34119715730089,6.13964392995824,4.24206901604513,6.71111436735292,21.452121034508,4.64502893984907,6.79903289618286,1.78767675287568,7.97860649131805,12.5357169023372,11.0923877207121,11.3268371309253,3.18704667008573,5.37035680269616,13.656678144919,4.72562092460985,11.2022858817496,5.86856179939922,27.1375192321782,3.35555718367645,9.67836471536377,0.600776613671333,18.3529928932523,-1.75837057659901,10.7040808850465,4.52780423474247,3.56070041761301,3.28229174298484,12.1034508022566,8.46215839988278,0.395633379734774,11.5539599970694,3.05516887684078,4.60839621950325,5.64143893325518,-2.66686204117517,16.4261118030625,3.4068429921606,4.19078320756098,6.44003223679391,4.75492710088651,3.98563997362444,12.6675946955821,3.98563997362444,1.43600263755587,1.88292182577478,0.849879112022849,2.54231079199942,2.82804601069675,0.659388966224633,4.38859989742838,3.02586270056414,1.24551249175764,5.81727599091508,-0.49820499670306,5.63411238918603,2.09539160378049,2.45439226316947,7.70752436075902,4.41790607370504,20.4630375851711,10.6601216206315,-0.263755586489845,4.45453879405084,-11.4367352919628,1.20155322734265,2.59359660048355,1.77302366473735,3.42149608029893,3.71455784306542,5.17254011282879,2.20528976481794,-0.13920433731408,11.9276137445967,1.49461499010917,5.14323393655213,10.7040808850465,7.23862554033263,22.5217964686058,-1.39936991721005,6.68180819107627,17.6569712066818,22.8881236720639,12.3379002124698,1.91222800205143,10.5502234595941,-1.04036925782109,8.4987911202286,17.2906440032237,4.32998754487509,39.9003590006594,4.44721224998169,4.84284562971645,2.54963733606859,1.89024836984394,-1.1942266832735,7.72950399296652,7.73683053703568,4.94541724668474,-0.952450728991135,-2.43973917503114,-3.9929665176936,-4.43988570591253,6.89427796908198,9.04828192541578,-10.6161623562166,18.7779324492637,6.57191003003884,-1.78767675287567,-1.95618726646641,3.80247637189538,-0.0879185288299574,-7.35585024543923,3.30427137519233,-2.54231079199941,-3.39951644809144,-0.776613671331234,-2.74012748186682,-1.37739028500257,0,-3.95633379734778,2.19063667667961,1.72906440032237,1.89024836984394,3.50208806505971,1.23085940361932,1.97816689867389,0.769287127262056,7.59029965565242,4.18345666349182,2.28588174957872,5.72935746208514,16.2209685691259,0.659388966224633,8.33028060663785,2.31518792585537,10.6381419884241,6.44735878086307,0.344347571250638,-0.197816689867394,7.40713605392337,7.84672869807312,28.8519305443622,36.8305370356803,-0.24910249835153,7.18001318777932,20.4776906733094,3.20169975822404,0.674042054362961,2.52765770386108,1.71441131218404,4.65235548391822,2.54231079199941,2.89398490731921,7.20931936405598,6.11766429775076,19.1149534764452,-1.27481866803428
